30.94059405940594
30.990099009900987
31.039603960396036
31.08910891089109
31.138613861386133
31.188118811881186
31.237623762376238
31.287128712871283
31.336633663366335
31.386138613861384
31.435643564356432
31.485148514851485
31.534653465346533
31.584158415841582
31.63366336633663
31.683168316831683
31.732673267326728
31.78217821782178
31.83168316831683
31.881188118811878
31.93069306930693
31.980198019801975
32.02970297029702
32.07920792079208
32.12871287128713
32.17821782178218
32.227722772277225
32.277227722772274
32.32673267326732
32.37623762376238
32.42574257425742
32.475247524752476
32.524752475247524
32.57425742574257
32.62376237623762
32.67326732673267
32.72277227722772
32.77227722772277
32.82178217821782
32.87128712871287
32.92079207920792
32.97029702970297
33.01980198019802
33.06930693069307
33.118811881188115
33.16831683168317
33.21782178217821
33.26732673267326
33.31683168316832
33.366336633663366
33.415841584158414
33.465346534653456
33.51485148514851
33.56435643564356
33.61386138613861
33.663366336633665
33.712871287128706
33.762376237623755
33.81188118811881
33.86138613861386
33.91089108910891
33.96039603960396
34.009900990099005
34.059405940594054
34.10891089108911
34.15841584158416
34.2079207920792
34.257425742574256
34.306930693069305
34.35643564356435
34.4059405940594
34.45544554455445
34.5049504950495
34.554455445544555
34.603960396039604
34.653465346534645
34.7029702970297
34.75247524752475
34.8019801980198
34.851485148514854
34.900990099009896
34.950495049504944
35.0
35.04950495049505
35.0990099009901
35.148514851485146
35.198019801980195
35.24752475247524
35.2970297029703
35.34653465346535
35.39603960396039
35.445544554455445
35.495049504950494
35.54455445544554
35.5940594059406
35.64356435643564
35.69306930693069
35.74257425742574
35.79207920792079
35.841584158415834
35.89108910891088
35.94059405940594
35.99009900990099
36.039603960396036
36.089108910891085
36.13861386138613
36.18811881188118
36.23762376237624
36.28712871287129
36.33663366336633
36.386138613861384
36.43564356435643
36.48514851485148
36.53465346534654
36.58415841584158
36.63366336633663
36.68316831683168
36.73267326732673
36.78217821782177
36.83168316831683
36.88118811881188
36.930693069306926
36.98019801980198
37.02970297029702
37.07920792079207
37.12871287128713
37.17821782178218
37.227722772277225
37.277227722772274
37.32673267326732
37.37623762376237
37.42574257425743
37.475247524752476
37.52475247524752
37.57425742574257
37.62376237623762
37.67326732673267
37.722772277227726
37.77227722772277
37.821782178217816
37.87128712871287
37.92079207920792
37.97029702970297
38.01980198019801
38.06930693069307
38.118811881188115
38.168316831683164
38.21782178217821
38.26732673267326
38.31683168316831
38.366336633663366
38.415841584158414
38.465346534653456
38.51485148514851
38.56435643564356
38.61386138613861
38.663366336633665
38.712871287128706
38.762376237623755
38.81188118811881
38.86138613861386
38.91089108910891
38.96039603960396
39.009900990099005
39.059405940594054
39.10891089108911
39.15841584158416
39.2079207920792
39.257425742574256
39.306930693069305
39.35643564356435
39.4059405940594
39.45544554455445
39.5049504950495
39.554455445544555
39.603960396039604
39.653465346534645
39.7029702970297
39.75247524752475
39.8019801980198
39.851485148514854
39.900990099009896
39.950495049504944
40.0
40.04950495049505
40.0990099009901
40.148514851485146
40.198019801980195
40.24752475247524
40.2970297029703
40.34653465346535
40.39603960396039
40.44554455445544
40.495049504950494
40.54455445544554
40.594059405940584
40.64356435643564
40.69306930693069
40.74257425742574
40.79207920792079
40.841584158415834
40.89108910891088
40.94059405940594
40.99009900990099
41.039603960396036
41.089108910891085
41.13861386138613
41.18811881188118
41.23762376237624
41.28712871287129
41.33663366336633
41.386138613861384
41.43564356435643
41.48514851485148
41.53465346534654
41.58415841584158
41.63366336633663
41.68316831683168
41.73267326732673
41.78217821782177
41.83168316831683
41.88118811881188
41.930693069306926
41.98019801980198
42.02970297029702
42.07920792079207
42.12871287128713
42.17821782178218
42.227722772277225
42.277227722772274
42.32673267326732
42.37623762376237
42.42574257425743
42.475247524752476
42.52475247524752
42.57425742574257
42.62376237623762
42.67326732673267
42.72277227722772
42.77227722772277
42.821782178217816
42.871287128712865
42.92079207920792
42.97029702970297
43.01980198019801
43.06930693069307
43.118811881188115
43.168316831683164
43.21782178217821
43.26732673267326
43.31683168316831
43.366336633663366
43.415841584158414
43.465346534653456
43.51485148514851
43.56435643564356
43.61386138613861
43.663366336633665
43.712871287128706
43.762376237623755
43.81188118811881
43.86138613861386
43.91089108910891
43.96039603960396
44.009900990099005
44.059405940594054
44.10891089108911
44.15841584158416
44.2079207920792
44.257425742574256
44.306930693069305
44.35643564356435
44.4059405940594
44.45544554455445
44.5049504950495
44.554455445544555
44.603960396039604
44.653465346534645
44.7029702970297
44.75247524752475
44.8019801980198
44.851485148514854
44.900990099009896
44.950495049504944
44.99999999999999
45.04950495049505
45.0990099009901
45.14851485148514
45.198019801980195
45.24752475247524
45.29702970297029
45.34653465346535
45.39603960396039
45.44554455445544
45.495049504950494
45.54455445544554
45.594059405940584
45.64356435643564
45.69306930693069
45.74257425742574
45.79207920792079
45.841584158415834
45.89108910891088
45.94059405940594
45.99009900990099
46.039603960396036
46.089108910891085
46.13861386138613
46.18811881188118
46.23762376237624
46.28712871287129
46.33663366336633
46.386138613861384
46.43564356435643
46.48514851485148
46.53465346534654
46.58415841584158
46.63366336633663
46.68316831683168
46.73267326732673
46.78217821782177
46.83168316831683
46.88118811881188
46.930693069306926
46.98019801980198
47.02970297029702
47.07920792079207
47.12871287128713
47.17821782178218
47.227722772277225
47.27722772277227
47.32673267326732
47.37623762376237
47.42574257425742
47.475247524752476
47.52475247524752
47.574257425742566
47.62376237623762
47.67326732673267
47.72277227722772
47.77227722772277
47.821782178217816
47.871287128712865
47.92079207920792
47.97029702970297
48.01980198019801
48.06930693069307
48.118811881188115
48.168316831683164
48.21782178217821
48.26732673267326
48.31683168316831
48.366336633663366
48.415841584158414
48.465346534653456
48.51485148514851
48.56435643564356
48.61386138613861
48.663366336633665
48.712871287128706
48.762376237623755
48.81188118811881
48.86138613861386
48.91089108910891
48.96039603960396
49.009900990099005
49.059405940594054
49.10891089108911
49.15841584158416
49.2079207920792
49.257425742574256
49.306930693069305
49.35643564356435
